4, 4564, Pitch_bend_c, 2, 9117
4, 4565, Pitch_bend_c, 2, 8976
4, 4566, Pitch_bend_c, 2, 8816
4, 4567, Pitch_bend_c, 2, 8640
4, 4568, Pitch_bend_c, 2, 8453
4, 4569, Pitch_bend_c, 2, 8259
4, 4570, Pitch_bend_c, 2, 8064
4, 4571, Pitch_bend_c, 2, 7871
4, 4572, Pitch_bend_c, 2, 7687
4, 4573, Pitch_bend_c, 2, 7516
4, 4574, Pitch_bend_c, 2, 7362
4, 4575, Pitch_bend_c, 2, 7228
4, 4576, Pitch_bend_c, 2, 7120
4, 4577, Pitch_bend_c, 2, 7038
4, 4578, Pitch_bend_c, 2, 6986
4, 4579, Pitch_bend_c, 2, 6964
4, 4580, Pitch_bend_c, 2, 6973
4, 4581, Pitch_bend_c, 2, 7013
4, 4582, Pitch_bend_c, 2, 7084
4, 4583, Pitch_bend_c, 2, 7182
4, 4584, Pitch_bend_c, 2, 7306
4, 4585, Pitch_bend_c, 2, 7452
4, 4586, Pitch_bend_c, 2, 7617
4, 4587, Pitch_bend_c, 2, 7797
4, 4588, Pitch_bend_c, 2, 7986
4, 4589, Pitch_bend_c, 2, 8181
4, 4590, Pitch_bend_c, 2, 8376
4, 4591, Pitch_bend_c, 2, 8567
4, 4592, Pitch_bend_c, 2, 8748
4, 4593, Pitch_bend_c, 2, 8915
4, 4594, Pitch_bend_c, 2, 9063
4, 4595, Pitch_bend_c, 2, 9190
4, 4596, Pitch_bend_c, 2, 9291
4, 4597, Pitch_bend_c, 2, 9364
4, 4598, Pitch_bend_c, 2, 9408
4, 4599, Pitch_bend_c, 2, 9421
4, 4600, Pitch_bend_c, 2, 9402
4, 4601, Pitch_bend_c, 2, 9353
4, 4602, Pitch_bend_c, 2, 9275
4, 4603, Pitch_bend_c, 2, 9169
4, 4604, Pitch_bend_c, 2, 9038
4, 4605, Pitch_bend_c, 2, 8886
4, 4606, Pitch_bend_c, 2, 8717
4, 4607, Pitch_bend_c, 2, 8534
4, 4608, Note_off_c, 2, 97, 64
4, 4800, Pitch_bend_c, 2, 8192
4, 4800, Note_on_c, 2, 70, 64
4, 4848, Note_off_c, 2, 70, 64
4, 4848, Note_on_c, 2, 71, 64
4, 4896, Note_off_c, 2, 71, 64
4, 4896, Note_on_c, 2, 73, 64
4, 4944, Note_off_c, 2, 73, 64
4, 4944, Note_on_c, 2, 73, 64
4, 5016, Pitch_bend_c, 2, 9191
4, 5017, Pitch_bend_c, 2, 9064
4, 5018, Pitch_bend_c, 2, 8916
4, 5019, Pitch_bend_c, 2, 8749
4, 5020, Pitch_bend_c, 2, 8568
4, 5021, Pitch_bend_c, 2, 8378
4, 5022, Pitch_bend_c, 2, 8183
4, 5023, Pitch_bend_c, 2, 7988
4, 5024, Pitch_bend_c, 2, 7798
4, 5025, Pitch_bend_c, 2, 7618
4, 5026, Pitch_bend_c, 2, 7453
4, 5027, Pitch_bend_c, 2, 7307
4, 5028, Pitch_bend_c, 2, 7183
4, 5029, Pitch_bend_c, 2, 7084
4, 5030, Pitch_bend_c, 2, 7014
4, 5031, Pitch_bend_c, 2, 6973
4, 5032, Pitch_bend_c, 2, 6964
4, 5033, Pitch_bend_c, 2, 6985
4, 5034, Pitch_bend_c, 2, 7037
4, 5035, Pitch_bend_c, 2, 7119
4, 5036, Pitch_bend_c, 2, 7227
4, 5037, Pitch_bend_c, 2, 7360
4, 5038, Pitch_bend_c, 2, 7515
4, 5039, Pitch_bend_c, 2, 7686
4, 5040, Pitch_bend_c, 2, 7870
4, 5041, Pitch_bend_c, 2, 8062
4, 5042, Pitch_bend_c, 2, 8258
4, 5043, Pitch_bend_c, 2, 8452
4, 5044, Pitch_bend_c, 2, 8639
4, 5045, Pitch_bend_c, 2, 8815
4, 5046, Pitch_bend_c, 2, 8975
4, 5047, Pitch_bend_c, 2, 9116
4, 5048, Pitch_bend_c, 2, 9232
4, 5049, Pitch_bend_c, 2, 9323
4, 5050, Pitch_bend_c, 2, 9385
4, 5051, Pitch_bend_c, 2, 9417
4, 5053, Pitch_bend_c, 2, 9387
4, 5054, Pitch_bend_c, 2, 9326
4, 5055, Pitch_bend_c, 2, 9237
4, 5056, Pitch_bend_c, 2, 9121
4, 5057, Pitch_bend_c, 2, 8981
4, 5058, Pitch_bend_c, 2, 8822
4, 5059, Pitch_bend_c, 2, 8646
4, 5060, Pitch_bend_c, 2, 8459
4, 5061, Pitch_bend_c, 2, 8266
4, 5062, Pitch_bend_c, 2, 8070
4, 5063, Pitch_bend_c, 2, 7877
4, 5064, Pitch_bend_c, 2, 7693
4, 5065, Pitch_bend_c, 2, 7521
4, 5066, Pitch_bend_c, 2, 7366
4, 5067, Pitch_bend_c, 2, 7232
4, 5068, Pitch_bend_c, 2, 7123
4, 5069, Pitch_bend_c, 2, 7040
4, 5070, Pitch_bend_c, 2, 6987
4, 5071, Pitch_bend_c, 2, 6964
4, 5072, Pitch_bend_c, 2, 6972
4, 5073, Pitch_bend_c, 2, 7012
4, 5074, Pitch_bend_c, 2, 7081
4, 5075, Pitch_bend_c, 2, 7178
4, 5076, Pitch_bend_c, 2, 7301
4, 5077, Pitch_bend_c, 2, 7447
4, 5078, Pitch_bend_c, 2, 7611
4, 5079, Pitch_bend_c, 2, 7791
4, 5080, Pitch_bend_c, 2, 7980
4, 5081, Pitch_bend_c, 2, 8175
4, 5082, Pitch_bend_c, 2, 8370
4, 5083, Pitch_bend_c, 2, 8561
4, 5084, Pitch_bend_c, 2, 8742
4, 5085, Pitch_bend_c, 2, 8909
4, 5086, Pitch_bend_c, 2, 9059
4, 5087, Pitch_bend_c, 2, 9186
4, 5088, Note_off_c, 2, 73, 64
4, 5088, Pitch_bend_c, 2, 8192
4, 5088, Note_on_c, 2, 78, 64
4, 5160, Pitch_bend_c, 2, 8205
4, 5161, Pitch_bend_c, 2, 8399
4, 5162, Pitch_bend_c, 2, 8589
4, 5163, Pitch_bend_c, 2, 8768
4, 5164, Pitch_bend_c, 2, 8933
4, 5165, Pitch_bend_c, 2, 9080
4, 5166, Pitch_bend_c, 2, 9203
4, 5167, Pitch_bend_c, 2, 9301
4, 5168, Pitch_bend_c, 2, 9371
4, 5169, Pitch_bend_c, 2, 9411
4, 5170, Pitch_bend_c, 2, 9420
4, 5171, Pitch_bend_c, 2, 9398
4, 5172, Pitch_bend_c, 2, 9345
4, 5173, Pitch_bend_c, 2, 9264
4, 5174, Pitch_bend_c, 2, 9155
4, 5175, Pitch_bend_c, 2, 9021
4, 5176, Pitch_bend_c, 2, 8867
4, 5177, Pitch_bend_c, 2, 8695
4, 5178, Pitch_bend_c, 2, 8511
4, 5179, Pitch_bend_c, 2, 8319
4, 5180, Pitch_bend_c, 2, 8123
4, 5181, Pitch_bend_c, 2, 7929
4, 5182, Pitch_bend_c, 2, 7742
4, 5183, Pitch_bend_c, 2, 7566
4, 5184, Note_off_c, 2, 78, 64
4, 5184, Pitch_bend_c, 2, 8192
4, 5184, Note_on_c, 2, 77, 64
4, 5256, Pitch_bend_c, 2, 8668
4, 5257, Pitch_bend_c, 2, 8482
4, 5258, Pitch_bend_c, 2, 8289
4, 5259, Pitch_bend_c, 2, 8093
4, 5260, Pitch_bend_c, 2, 7900
4, 5261, Pitch_bend_c, 2, 7715
4, 5262, Pitch_bend_c, 2, 7541
4, 5263, Pitch_bend_c, 2, 7384
4, 5264, Pitch_bend_c, 2, 7247
4, 5265, Pitch_bend_c, 2, 7134
4, 5266, Pitch_bend_c, 2, 7049
4, 5267, Pitch_bend_c, 2, 6992
4, 5268, Pitch_bend_c, 2, 6965
4, 5269, Pitch_bend_c, 2, 6970
4, 5270, Pitch_bend_c, 2, 7005
4, 5271, Pitch_bend_c, 2, 7071
4, 5272, Pitch_bend_c, 2, 7165
4, 5273, Pitch_bend_c, 2, 7285
4, 5274, Pitch_bend_c, 2, 7428
4, 5275, Pitch_bend_c, 2, 7591
4, 5276, Pitch_bend_c, 2, 7768
4, 5277, Pitch_bend_c, 2, 7957
4, 5278, Pitch_bend_c, 2, 8151
4, 5279, Pitch_bend_c, 2, 8347
4, 5280, Note_off_c, 2, 77, 64
4, 5280, Pitch_bend_c, 2, 8192
4, 5280, Note_on_c, 2, 78, 64
4, 5352, Pitch_bend_c, 2, 7306
4, 5353, Pitch_bend_c, 2, 7452
4, 5354, Pitch_bend_c, 2, 7617
4, 5355, Pitch_bend_c, 2, 7797
4, 5356, Pitch_bend_c, 2, 7986
4, 5357, Pitch_bend_c, 2, 8181
4, 5358, Pitch_bend_c, 2, 8376
4, 5359, Pitch_bend_c, 2, 8567
4, 5360, Pitch_bend_c, 2, 8748
4, 5361, Pitch_bend_c, 2, 8915
4, 5362, Pitch_bend_c, 2, 9063
4, 5363, Pitch_bend_c, 2, 9190
4, 5364, Pitch_bend_c, 2, 9291
4, 5365, Pitch_bend_c, 2, 9364
4, 5366, Pitch_bend_c, 2, 9408
4, 5367, Pitch_bend_c, 2, 9421
4, 5368, Pitch_bend_c, 2, 9402
4, 5369, Pitch_bend_c, 2, 9353
4, 5370, Pitch_bend_c, 2, 9275
4, 5371, Pitch_bend_c, 2, 9169
4, 5372, Pitch_bend_c, 2, 9038
4, 5373, Pitch_bend_c, 2, 8886
4, 5374, Pitch_bend_c, 2, 8717
4, 5375, Pitch_bend_c, 2, 8534
4, 5376, Note_off_c, 2, 78, 64
4, 5376, Pitch_bend_c, 2, 8192
4, 5376, Note_on_c, 2, 78, 64
4, 5401, Pitch_bend_c, 2, 8533
4, 5402, Pitch_bend_c, 2, 8875
4, 5403, Pitch_bend_c, 2, 9216
4, 5404, Pitch_bend_c, 2, 9557
4, 5405, Pitch_bend_c, 2, 9899
4, 5406, Pitch_bend_c, 2, 6144
4, 5406, Note_on_c, 2, 79, 64
4, 5406, Note_off_c, 2, 78, 64
4, 5407, Pitch_bend_c, 2, 6485
4, 5408, Pitch_bend_c, 2, 6827
4, 5409, Pitch_bend_c, 2, 7168
4, 5410, Pitch_bend_c, 2, 7509
4, 5411, Pitch_bend_c, 2, 7851
4, 5412, Pitch_bend_c, 2, 8192
4, 5413, Pitch_bend_c, 2, 8533
4, 5414, Pitch_bend_c, 2, 8875
4, 5415, Pitch_bend_c, 2, 9216
4, 5416, Pitch_bend_c, 2, 9557
4, 5417, Pitch_bend_c, 2, 9899
4, 5418, Pitch_bend_c, 2, 6144
4, 5418, Note_on_c, 2, 80, 64
4, 5418, Note_off_c, 2, 79, 64
4, 5419, Pitch_bend_c, 2, 6485
4, 5420, Pitch_bend_c, 2, 6827
4, 5421, Pitch_bend_c, 2, 7168
4, 5422, Pitch_bend_c, 2, 7509
4, 5423, Pitch_bend_c, 2, 7851
4, 5424, Note_off_c, 2, 80, 64
4, 5424, Pitch_bend_c, 2, 8192
4, 5424, Note_on_c, 2, 80, 64
4, 5472, Note_off_c, 2, 80, 64
4, 5472, Note_on_c, 2, 82, 64
4, 5520, Note_off_c, 2, 82, 64
4, 5520, Note_on_c, 2, 78, 64
4, 5592, Pitch_bend_c, 2, 8354
4, 5593, Pitch_bend_c, 2, 8159
4, 5594, Pitch_bend_c, 2, 7965
4, 5595, Pitch_bend_c, 2, 7776
4, 5596, Pitch_bend_c, 2, 7598
4, 5597, Pitch_bend_c, 2, 7434
4, 5598, Pitch_bend_c, 2, 7291
4, 5599, Pitch_bend_c, 2, 7169
4, 5600, Pitch_bend_c, 2, 7074
4, 5601, Pitch_bend_c, 2, 7007
4, 5602, Pitch_bend_c, 2, 6971
4, 5603, Pitch_bend_c, 2, 6965
4, 5604, Pitch_bend_c, 2, 6990
4, 5605, Pitch_bend_c, 2, 7046
4, 5606, Pitch_bend_c, 2, 7130
4, 5607, Pitch_bend_c, 2, 7242
4, 5608, Pitch_bend_c, 2, 7378
4, 5609, Pitch_bend_c, 2, 7534
4, 5610, Pitch_bend_c, 2, 7707
4, 5611, Pitch_bend_c, 2, 7893
4, 5612, Pitch_bend_c, 2, 8086
4, 5613, Pitch_bend_c, 2, 8281
4, 5614, Pitch_bend_c, 2, 8475
4, 5615, Pitch_bend_c, 2, 8661
4, 5616, Pitch_bend_c, 2, 8835
4, 5617, Pitch_bend_c, 2, 8993
4, 5618, Pitch_bend_c, 2, 9131
4, 5619, Pitch_bend_c, 2, 9245
4, 5620, Pitch_bend_c, 2, 9332
4, 5621, Pitch_bend_c, 2, 9390
4, 5622, Pitch_bend_c, 2, 9418
4, 5623, Pitch_bend_c, 2, 9415
4, 5624, Pitch_bend_c, 2, 9381
4, 5625, Pitch_bend_c, 2, 9317
4, 5626, Pitch_bend_c, 2, 9224
4, 5627, Pitch_bend_c, 2, 9105
4, 5628, Pitch_bend_c, 2, 8963
4, 5629, Pitch_bend_c, 2, 8801
4, 5630, Pitch_bend_c, 2, 8624
4, 5631, Pitch_bend_c, 2, 8436
4, 5632, Pitch_bend_c, 2, 8242
4, 5633, Pitch_bend_c, 2, 8047
4, 5634, Pitch_bend_c, 2, 7855
4, 5635, Pitch_bend_c, 2, 7672
4, 5636, Pitch_bend_c, 2, 7502
4, 5637, Pitch_bend_c, 2, 7349
4, 5638, Pitch_bend_c, 2, 7218
4, 5639, Pitch_bend_c, 2, 7111
4, 5640, Pitch_bend_c, 2, 7032
4, 5641, Pitch_bend_c, 2, 6982
4, 5642, Pitch_bend_c, 2, 6963
4, 5643, Pitch_bend_c, 2, 6975
4, 5644, Pitch_bend_c, 2, 7018
4, 5645, Pitch_bend_c, 2, 7091
4, 5646, Pitch_bend_c, 2, 7192
4, 5647, Pitch_bend_c, 2, 7318
4, 5648, Pitch_bend_c, 2, 7466
4, 5649, Pitch_bend_c, 2, 7632
4, 5650, Pitch_bend_c, 2, 7813
4, 5651, Pitch_bend_c, 2, 8003
4, 5652, Pitch_bend_c, 2, 8198
4, 5653, Pitch_bend_c, 2, 8393
4, 5654, Pitch_bend_c, 2, 8583
4, 5655, Pitch_bend_c, 2, 8763
4, 5656, Pitch_bend_c, 2, 8928
4, 5657, Pitch_bend_c, 2, 9075
4, 5658, Pitch_bend_c, 2, 9200
4, 5659, Pitch_bend_c, 2, 9298
4, 5660, Pitch_bend_c, 2, 9369
4, 5661, Pitch_bend_c, 2, 9410
4, 5662, Pitch_bend_c, 2, 9420
4, 5663, Pitch_bend_c, 2, 9399
4, 5664, Pitch_bend_c, 2, 9348
4, 5665, Pitch_bend_c, 2, 9267
4, 5666, Pitch_bend_c, 2, 9159
4, 5667, Pitch_bend_c, 2, 9026
4, 5668, Pitch_bend_c, 2, 8872
4, 5669, Pitch_bend_c, 2, 8701
4, 5670, Pitch_bend_c, 2, 8517
4, 5671, Pitch_bend_c, 2, 8325
4, 5672, Pitch_bend_c, 2, 8129
4, 5673, Pitch_bend_c, 2, 7935
4, 5674, Pitch_bend_c, 2, 7748
4, 5675, Pitch_bend_c, 2, 7572
4, 5676, Pitch_bend_c, 2, 7411
4, 5677, Pitch_bend_c, 2, 7271
4, 5678, Pitch_bend_c, 2, 7153
4, 5679, Pitch_bend_c, 2, 7062
4, 5680, Pitch_bend_c, 2, 7000
4, 5681, Pitch_bend_c, 2, 6968
4, 5682, Pitch_bend_c, 2, 6967
4, 5683, Pitch_bend_c, 2, 6996
4, 5684, Pitch_bend_c, 2, 7057
4, 5685, Pitch_bend_c, 2, 7146
4, 5686, Pitch_bend_c, 2, 7261
4, 5687, Pitch_bend_c, 2, 7400
4, 5688, Pitch_bend_c, 2, 7560
4, 5689, Pitch_bend_c, 2, 7735
4, 5690, Pitch_bend_c, 2, 7922
4, 5691, Pitch_bend_c, 2, 8115
4, 5692, Pitch_bend_c, 2, 8311
4, 5693, Pitch_bend_c, 2, 8503
4, 5694, Pitch_bend_c, 2, 8688
4, 5695, Pitch_bend_c, 2, 8860
4, 5696, Pitch_bend_c, 2, 9015
4, 5697, Pitch_bend_c, 2, 9150
4, 5698, Pitch_bend_c, 2, 9260
4, 5699, Pitch_bend_c, 2, 9343
4, 5700, Pitch_bend_c, 2, 9397
4, 5701, Pitch_bend_c, 2, 9420
4, 5702, Pitch_bend_c, 2, 9412
4, 5703, Pitch_bend_c, 2, 9373
4, 5704, Pitch_bend_c, 2, 9304
4, 5705, Pitch_bend_c, 2, 9208
4, 5706, Pitch_bend_c, 2, 9085
4, 5707, Pitch_bend_c, 2, 8940
4, 5708, Pitch_bend_c, 2, 8775
4, 5709, Pitch_bend_c, 2, 8596
4, 5710, Pitch_bend_c, 2, 8407
4, 5711, Pitch_bend_c, 2, 8212
4, 5712, Pitch_bend_c, 2, 8017
4, 5713, Pitch_bend_c, 2, 7826
4, 5714, Pitch_bend_c, 2, 7645
4, 5715, Pitch_bend_c, 2, 7477
4, 5716, Pitch_bend_c, 2, 7328
4, 5717, Pitch_bend_c, 2, 7200
4, 5718, Pitch_bend_c, 2, 7097
4, 5719, Pitch_bend_c, 2, 7023
4, 5720, Pitch_bend_c, 2, 6978
4, 5721, Pitch_bend_c, 2, 6963
4, 5722, Pitch_bend_c, 2, 6980
4, 5723, Pitch_bend_c, 2, 7028
4, 5724, Pitch_bend_c, 2, 7105
4, 5725, Pitch_bend_c, 2, 7209
4, 5726, Pitch_bend_c, 2, 7339
4, 5727, Pitch_bend_c, 2, 7490
4, 5728, Pitch_bend_c, 2, 7659
4, 5729, Pitch_bend_c, 2, 7841
4, 5730, Pitch_bend_c, 2, 8033
4, 5731, Pitch_bend_c, 2, 8228
4, 5732, Pitch_bend_c, 2, 8423
4, 5733, Pitch_bend_c, 2, 8611
4, 5734, Pitch_bend_c, 2, 8789
4, 5735, Pitch_bend_c, 2, 8952
4, 5736, Pitch_bend_c, 2, 9096
4, 5737, Pitch_bend_c, 2, 9216
4, 5738, Pitch_bend_c, 2, 9311
4, 5739, Pitch_bend_c, 2, 9377
4, 5740, Pitch_bend_c, 2, 9414
4, 5741, Pitch_bend_c, 2, 9419
4, 5742, Pitch_bend_c, 2, 9393
4, 5743, Pitch_bend_c, 2, 9337
4, 5744, Pitch_bend_c, 2, 9252
4, 5745, Pitch_bend_c, 2, 9140
4, 5746, Pitch_bend_c, 2, 9004
4, 5747, Pitch_bend_c, 2, 8847
4, 5748, Pitch_bend_c, 2, 8674
4, 5749, Pitch_bend_c, 2, 8488
4, 5750, Pitch_bend_c, 2, 8295
4, 5751, Pitch_bend_c, 2, 8100
4, 5752, Pitch_bend_c, 2, 7906
4, 5753, Pitch_bend_c, 2, 7720
4, 5754, Pitch_bend_c, 2, 7546
4, 5755, Pitch_bend_c, 2, 7388
4, 5756, Pitch_bend_c, 2, 7251
4, 5757, Pitch_bend_c, 2, 7138
4, 5758, Pitch_bend_c, 2, 7051
4, 5759, Pitch_bend_c, 2, 6993
4, 5760, Pitch_bend_c, 2, 6966
4, 5761, Pitch_bend_c, 2, 6969
4, 5762, Pitch_bend_c, 2, 7004
4, 5763, Pitch_bend_c, 2, 7068
4, 5764, Pitch_bend_c, 2, 7162
4, 5765, Pitch_bend_c, 2, 7281
4, 5766, Pitch_bend_c, 2, 7423
4, 5767, Pitch_bend_c, 2, 7585
4, 5768, Pitch_bend_c, 2, 7763
4, 5769, Pitch_bend_c, 2, 7951
4, 5770, Pitch_bend_c, 2, 8145
4, 5771, Pitch_bend_c, 2, 8340
4, 5772, Pitch_bend_c, 2, 8532
4, 5773, Pitch_bend_c, 2, 8715
4, 5774, Pitch_bend_c, 2, 8885
4, 5775, Pitch_bend_c, 2, 9037
4, 5776, Pitch_bend_c, 2, 9168
4, 5777, Pitch_bend_c, 2, 9274
4, 5778, Pitch_bend_c, 2, 9353
4, 5779, Pitch_bend_c, 2, 9402
4, 5780, Pitch_bend_c, 2, 9421
4, 5781, Pitch_bend_c, 2, 9408
4, 5782, Pitch_bend_c, 2, 9365
4, 5783, Pitch_bend_c, 2, 9292
4, 5784, Pitch_bend_c, 2, 9191
4, 5785, Pitch_bend_c, 2, 9064
4, 5786, Pitch_bend_c, 2, 8916
4, 5787, Pitch_bend_c, 2, 8749
4, 5788, Pitch_bend_c, 2, 8568
4, 5789, Pitch_bend_c, 2, 8378
4, 5790, Pitch_bend_c, 2, 8183
4, 5791, Pitch_bend_c, 2, 7988
4, 5792, Pitch_bend_c, 2, 7798
4, 5793, Pitch_bend_c, 2, 7618
4, 5794, Pitch_bend_c, 2, 7453
4, 5795, Pitch_bend_c, 2, 7307
4, 5796, Pitch_bend_c, 2, 7183
4, 5797, Pitch_bend_c, 2, 7084
4, 5798, Pitch_bend_c, 2, 7014
4, 5799, Pitch_bend_c, 2, 6973
4, 5800, Pitch_bend_c, 2, 6964
4, 5801, Pitch_bend_c, 2, 6985
4, 5802, Pitch_bend_c, 2, 7037
4, 5803, Pitch_bend_c, 2, 7119
4, 5804, Pitch_bend_c, 2, 7227
4, 5805, Pitch_bend_c, 2, 7360
4, 5806, Pitch_bend_c, 2, 7515
4, 5807, Pitch_bend_c, 2, 7686
4, 5808, Pitch_bend_c, 2, 7870
4, 5809, Pitch_bend_c, 2, 8062
4, 5810, Pitch_bend_c, 2, 8258
4, 5811, Pitch_bend_c, 2, 8452
4, 5812, Pitch_bend_c, 2, 8639
4, 5813, Pitch_bend_c, 2, 8815
4, 5814, Pitch_bend_c, 2, 8975
4, 5815, Pitch_bend_c, 2, 9116
4, 5816, Pitch_bend_c, 2, 9232
4, 5817, Pitch_bend_c, 2, 9323
4, 5818, Pitch_bend_c, 2, 9385
4, 5819, Pitch_bend_c, 2, 9417
4, 5821, Pitch_bend_c, 2, 9387
4, 5822, Pitch_bend_c, 2, 9326
4, 5823, Pitch_bend_c, 2, 9237
4, 5824, Pitch_bend_c, 2, 9121
4, 5825, Pitch_bend_c, 2, 8981
4, 5826, Pitch_bend_c, 2, 8822
4, 5827, Pitch_bend_c, 2, 8646
4, 5828, Pitch_bend_c, 2, 8459
4, 5829, Pitch_bend_c, 2, 8266
4, 5830, Pitch_bend_c, 2, 8070
4, 5831, Pitch_bend_c, 2, 7877
4, 5832, Pitch_bend_c, 2, 7693
4, 5833, Pitch_bend_c, 2, 7521
4, 5834, Pitch_bend_c, 2, 7366
4, 5835, Pitch_bend_c, 2, 7232
4, 5836, Pitch_bend_c, 2, 7123
4, 5837, Pitch_bend_c, 2, 7040
4, 5838, Pitch_bend_c, 2, 6987
4, 5839, Pitch_bend_c, 2, 6964
4, 5840, Pitch_bend_c, 2, 6972
4, 5841, Pitch_bend_c, 2, 7012
4, 5842, Pitch_bend_c, 2, 7081
4, 5843, Pitch_bend_c, 2, 7178
4, 5844, Pitch_bend_c, 2, 7301
4, 5845, Pitch_bend_c, 2, 7447
4, 5846, Pitch_bend_c, 2, 7611
4, 5847, Pitch_bend_c, 2, 7791
4, 5848, Pitch_bend_c, 2, 7980
4, 5849, Pitch_bend_c, 2, 8175
4, 5850, Pitch_bend_c, 2, 8370
4, 5851, Pitch_bend_c, 2, 8561
4, 5852, Pitch_bend_c, 2, 8742
4, 5853, Pitch_bend_c, 2, 8909
4, 5854, Pitch_bend_c, 2, 9059
4, 5855, Pitch_bend_c, 2, 9186
4, 5856, Pitch_bend_c, 2, 9288
4, 5857, Pitch_bend_c, 2, 9362
4, 5858, Pitch_bend_c, 2, 9407
4, 5859, Pitch_bend_c, 2, 9421
4, 5860, Pitch_bend_c, 2, 9403
4, 5861, Pitch_bend_c, 2, 9355
4, 5862, Pitch_bend_c, 2, 9278
4, 5863, Pitch_bend_c, 2, 9173
4, 5864, Pitch_bend_c, 2, 9043
4, 5865, Pitch_bend_c, 2, 8892
4, 5866, Pitch_bend_c, 2, 8722
4, 5867, Pitch_bend_c, 2, 8540
4, 5868, Pitch_bend_c, 2, 8348
4, 5869, Pitch_bend_c, 2, 8153
4, 5870, Pitch_bend_c, 2, 7958
4, 5871, Pitch_bend_c, 2, 7770
4, 5872, Pitch_bend_c, 2, 7592
4, 5873, Pitch_bend_c, 2, 7430
4, 5874, Pitch_bend_c, 2, 7286
4, 5875, Pitch_bend_c, 2, 7166
4, 5876, Pitch_bend_c, 2, 7072
4, 5877, Pitch_bend_c, 2, 7006
4, 5878, Pitch_bend_c, 2, 6970
4, 5879, Pitch_bend_c, 2, 6965
4, 5880, Pitch_bend_c, 2, 6991
4, 5881, Pitch_bend_c, 2, 7048
4, 5882, Pitch_bend_c, 2, 7134
4, 5883, Pitch_bend_c, 2, 7246
4, 5884, Pitch_bend_c, 2, 7383
4, 5885, Pitch_bend_c, 2, 7540
4, 5886, Pitch_bend_c, 2, 7713
4, 5887, Pitch_bend_c, 2, 7899
4, 5888, Pitch_bend_c, 2, 8092
4, 5889, Pitch_bend_c, 2, 8287
4, 5890, Pitch_bend_c, 2, 8481
4, 5891, Pitch_bend_c, 2, 8667
4, 5892, Pitch_bend_c, 2, 8840
4, 5893, Pitch_bend_c, 2, 8998
4, 5894, Pitch_bend_c, 2, 9135
4, 5895, Pitch_bend_c, 2, 9248
4, 5896, Pitch_bend_c, 2, 9334
4, 5897, Pitch_bend_c, 2, 9392
4, 5898, Pitch_bend_c, 2, 9419
4, 5899, Pitch_bend_c, 2, 9415
4, 5900, Pitch_bend_c, 2, 9379
4, 5901, Pitch_bend_c, 2, 9314
4, 5902, Pitch_bend_c, 2, 9221
4, 5903, Pitch_bend_c, 2, 9101
4, 5904, Pitch_bend_c, 2, 8958
4, 5905, Pitch_bend_c, 2, 8796
4, 5906, Pitch_bend_c, 2, 8618
4, 5907, Pitch_bend_c, 2, 8430
4, 5908, Pitch_bend_c, 2, 8236
4, 5909, Pitch_bend_c, 2, 8040
4, 5910, Pitch_bend_c, 2, 7849
4, 5911, Pitch_bend_c, 2, 7666
4, 5912, Pitch_bend_c, 2, 7496
4, 5913, Pitch_bend_c, 2, 7344
4, 5914, Pitch_bend_c, 2, 7214
4, 5915, Pitch_bend_c, 2, 7108
4, 5916, Pitch_bend_c, 2, 7030
4, 5917, Pitch_bend_c, 2, 6981
4, 5918, Pitch_bend_c, 2, 6963
4, 5919, Pitch_bend_c, 2, 6976
4, 5920, Pitch_bend_c, 2, 7020
4, 5921, Pitch_bend_c, 2, 7094
4, 5922, Pitch_bend_c, 2, 7195
4, 5923, Pitch_bend_c, 2, 7322
4, 5924, Pitch_bend_c, 2, 7471
4, 5925, Pitch_bend_c, 2, 7638
4, 5926, Pitch_bend_c, 2, 7819
4, 5927, Pitch_bend_c, 2, 8009
4, 5928, Pitch_bend_c, 2, 8205
4, 5929, Pitch_bend_c, 2, 8399
4, 5930, Pitch_bend_c, 2, 8589
4, 5931, Pitch_bend_c, 2, 8768
4, 5932, Pitch_bend_c, 2, 8933
4, 5933, Pitch_bend_c, 2, 9080
4, 5934, Pitch_bend_c, 2, 9203
4, 5935, Pitch_bend_c, 2, 9301
4, 5936, Pitch_bend_c, 2, 9371
4, 5937, Pitch_bend_c, 2, 9411
4, 5938, Pitch_bend_c, 2, 9420
4, 5939, Pitch_bend_c, 2, 9398
4, 5940, Pitch_bend_c, 2, 9345
4, 5941, Pitch_bend_c, 2, 9264
4, 5942, Pitch_bend_c, 2, 9155
4, 5943, Pitch_bend_c, 2, 9021
4, 5944, Pitch_bend_c, 2, 8867
4, 5945, Pitch_bend_c, 2, 8695
4, 5946, Pitch_bend_c, 2, 8511
4, 5947, Pitch_bend_c, 2, 8319
4, 5948, Pitch_bend_c, 2, 8123
4, 5949, Pitch_bend_c, 2, 7929
4, 5950, Pitch_bend_c, 2, 7742
4, 5951, Pitch_bend_c, 2, 7566
4, 5952, Pitch_bend_c, 2, 7406
4, 5953, Pitch_bend_c, 2, 7266
4, 5954, Pitch_bend_c, 2, 7150
4, 5955, Pitch_bend_c, 2, 7060
4, 5956, Pitch_bend_c, 2, 6998
4, 5957, Pitch_bend_c, 2, 6967
4, 5959, Pitch_bend_c, 2, 6998
4, 5960, Pitch_bend_c, 2, 7059
