1, 62978, Note_on_c, 5, 69, 71
1, 63042, Note_on_c, 5, 64, 0
1, 63054, Note_on_c, 5, 69, 0
1, 63063, Control_c, 14, 1, 15
1, 63068, Note_on_c, 5, 69, 69
1, 63074, Note_on_c, 5, 64, 65
1, 63144, Note_on_c, 5, 69, 0
1, 63150, Note_on_c, 5, 64, 0
1, 63160, Note_on_c, 5, 64, 69
1, 63160, Note_on_c, 5, 69, 70
1, 63174, Note_on_c, 9, 42, 57
1, 63178, Note_on_c, 9, 42, 0
1, 63236, Note_on_c, 5, 64, 0
1, 63236, Note_on_c, 5, 69, 0
1, 63262, Note_on_c, 5, 73, 70
1, 63272, Note_on_c, 5, 69, 66
1, 63332, Note_on_c, 14, 76, 0
1, 63338, Note_on_c, 5, 73, 0
1, 63348, Note_on_c, 5, 69, 0
1, 63352, Note_on_c, 9, 38, 120
1, 63352, Note_on_c, 9, 42, 58
1, 63356, Note_on_c, 9, 42, 0
1, 63356, Note_on_c, 9, 38, 0
1, 63360, Control_c, 14, 1, 28
1, 63360, Note_on_c, 14, 73, 114
1, 63459, Control_c, 14, 1, 70
1, 63544, Note_on_c, 9, 42, 53
1, 63548, Note_on_c, 9, 42, 0
1, 63576, Control_c, 14, 1, 55
1, 63648, Note_on_c, 9, 36, 101
1, 63652, Note_on_c, 9, 36, 0
1, 63652, Note_on_c, 9, 44, 51
1, 63656, Note_on_c, 9, 44, 0
1, 63663, Control_c, 14, 1, 37
1, 63694, Note_on_c, 1, 33, 0
1, 63742, Note_on_c, 5, 73, 72
1, 63744, Note_on_c, 5, 81, 66
1, 63746, Note_on_c, 5, 76, 64
1, 63748, Note_on_c, 9, 42, 58
1, 63752, Note_on_c, 9, 42, 0
1, 63800, Note_on_c, 14, 73, 0
1, 63818, Note_on_c, 5, 73, 0
1, 63820, Note_on_c, 5, 81, 0
1, 63822, Note_on_c, 5, 76, 0
1, 63826, Note_on_c, 1, 42, 118
1, 63831, Control_c, 14, 1, 15
1, 63832, Note_on_c, 5, 81, 69
1, 63838, Note_on_c, 9, 36, 101
1, 63838, Note_on_c, 9, 46, 103
1, 63840, Note_on_c, 5, 73, 69
1, 63842, Note_on_c, 9, 46, 0
1, 63842, Note_on_c, 9, 36, 0
1, 63842, Note_on_c, 5, 76, 71
1, 63846, Note_on_c, 14, 71, 112
1, 63906, Note_on_c, 1, 42, 0
1, 63908, Note_on_c, 2, 61, 0
1, 63908, Note_on_c, 5, 81, 0
1, 63912, Note_on_c, 2, 57, 0
1, 63916, Note_on_c, 5, 73, 0
1, 63918, Note_on_c, 5, 76, 0
1, 63920, Note_on_c, 2, 64, 0
1, 63928, Note_on_c, 9, 42, 52
1, 63930, Note_on_c, 2, 57, 99
1, 63932, Note_on_c, 9, 42, 0
1, 63934, Note_on_c, 5, 73, 73
1, 63940, Note_on_c, 5, 81, 67
1, 63942, Note_on_c, 5, 76, 72
1, 63942, Note_on_c, 14, 69, 114
1, 63950, Note_on_c, 14, 71, 0
1, 64010, Note_on_c, 5, 73, 0
1, 64016, Note_on_c, 5, 81, 0
1, 64018, Note_on_c, 5, 76, 0
1, 64028, Note_on_c, 9, 44, 52
1, 64032, Note_on_c, 9, 44, 0
1, 64040, Note_on_c, 1, 33, 113
1, 64102, Note_on_c, 4, 73, 0
1, 64110, Note_on_c, 2, 57, 0
1, 64120, Note_on_c, 1, 33, 0
1, 64122, Note_on_c, 14, 69, 0
1, 64122, Note_on_c, 5, 81, 66
1, 64126, Note_on_c, 1, 40, 117
1, 64128, Note_on_c, 5, 73, 69
1, 64130, Note_on_c, 5, 76, 67
1, 64130, Note_on_c, 9, 42, 52
1, 64134, Note_on_c, 9, 42, 0
1, 64134, Note_on_c, 9, 38, 125
1, 64136, Note_on_c, 2, 57, 95
1, 64138, Note_on_c, 9, 38, 0
1, 64198, Note_on_c, 5, 81, 0
1, 64204, Note_on_c, 5, 73, 0
1, 64206, Note_on_c, 5, 76, 0
1, 64214, Note_on_c, 5, 76, 64
1, 64214, Note_on_c, 5, 81, 69
1, 64222, Note_on_c, 5, 73, 66
1, 64290, Note_on_c, 5, 81, 0
1, 64290, Note_on_c, 5, 76, 0
1, 64298, Note_on_c, 5, 73, 0
1, 64314, Note_on_c, 5, 76, 67
1, 64314, Note_on_c, 5, 81, 69
1, 64318, Note_on_c, 5, 73, 69
1, 64326, Note_on_c, 9, 42, 54
1, 64330, Note_on_c, 9, 42, 0
1, 64386, Note_on_c, 1, 40, 0
1, 64390, Note_on_c, 5, 81, 0
1, 64390, Note_on_c, 5, 76, 0
1, 64394, Note_on_c, 5, 73, 0
1, 64406, Note_on_c, 1, 42, 112
1, 64486, Note_on_c, 1, 42, 0
1, 64492, Note_on_c, 6, 61, 0
1, 64494, Note_on_c, 6, 57, 0
1, 64496, Note_on_c, 2, 57, 0
1, 64498, Note_on_c, 6, 54, 73
1, 64504, Note_on_c, 2, 64, 100
1, 64506, Note_on_c, 2, 71, 99
1, 64506, Note_on_c, 6, 59, 71
1, 64506, Note_on_c, 6, 64, 70
1, 64506, Note_on_c, 9, 42, 53
1, 64508, Note_on_c, 2, 66, 97
1, 64510, Note_on_c, 9, 42, 0
1, 64512, Note_on_c, 6, 52, 0
1, 64512, Note_on_c, 1, 35, 113
1, 64518, Note_on_c, 9, 36, 118
1, 64522, Note_on_c, 9, 36, 0
1, 64704, Note_on_c, 9, 42, 53
1, 64706, Note_on_c, 4, 66, 115
1, 64708, Note_on_c, 9, 42, 0
1, 64886, Note_on_c, 4, 66, 0
1, 64886, Note_on_c, 4, 71, 118
1, 64892, Note_on_c, 9, 38, 125
1, 64896, Note_on_c, 9, 38, 0
1, 64898, Note_on_c, 9, 42, 52
1, 64902, Note_on_c, 9, 42, 0
1, 65066, Note_on_c, 4, 71, 0
1, 65082, Note_on_c, 4, 59, 114
1, 65086, Note_on_c, 9, 42, 57
1, 65090, Note_on_c, 9, 42, 0
1, 65178, Note_on_c, 9, 36, 108
1, 65182, Note_on_c, 9, 36, 0
1, 65182, Note_on_c, 9, 44, 55
1, 65186, Note_on_c, 9, 44, 0
1, 65232, Note_on_c, 1, 35, 0
1, 65262, Note_on_c, 4, 59, 0
1, 65276, Note_on_c, 13, 75, 112
1, 65278, Note_on_c, 14, 75, 110
1, 65280, Note_on_c, 15, 75, 109
1, 65284, Note_on_c, 9, 42, 54
1, 65286, Note_on_c, 4, 66, 112
1, 65286, Note_on_c, 13, 63, 107
1, 65288, Note_on_c, 9, 42, 0
1, 65368, Note_on_c, 5, 71, 73
1, 65368, Note_on_c, 5, 78, 66
1, 65370, Note_on_c, 9, 46, 102
1, 65374, Note_on_c, 9, 46, 0
1, 65380, Note_on_c, 1, 42, 115
1, 65380, Note_on_c, 5, 76, 73
1, 65382, Note_on_c, 9, 36, 110
1, 65386, Note_on_c, 9, 36, 0
1, 65444, Note_on_c, 5, 78, 0
1, 65444, Note_on_c, 5, 71, 0
1, 65456, Note_on_c, 5, 76, 0
1, 65460, Note_on_c, 1, 42, 0
1, 65466, Note_on_c, 4, 66, 0
1, 65476, Note_on_c, 9, 42, 57
1, 65480, Note_on_c, 9, 42, 0
1, 65480, Note_on_c, 4, 71, 113
1, 65536, Note_on_c, 13, 75, 0
1, 65538, Note_on_c, 14, 75, 0
1, 65540, Note_on_c, 15, 75, 0
1, 65546, Note_on_c, 13, 63, 0
1, 65554, Note_on_c, 1, 35, 109
1, 65558, Note_on_c, 5, 76, 69
1, 65560, Note_on_c, 5, 78, 70
1, 65564, Note_on_c, 5, 71, 71
1, 65566, Note_on_c, 9, 44, 53
1, 65566, Note_on_c, 13, 63, 112
1, 65568, Note_on_c, 14, 75, 113
1, 65570, Note_on_c, 9, 44, 0
1, 65570, Note_on_c, 15, 75, 105
1, 65574, Note_on_c, 13, 75, 109
1, 65634, Note_on_c, 1, 35, 0
1, 65634, Note_on_c, 5, 76, 0
1, 65636, Note_on_c, 5, 78, 0
1, 65640, Note_on_c, 5, 71, 0
1, 65656, Note_on_c, 5, 78, 70
1, 65658, Note_on_c, 5, 76, 66
1, 65660, Note_on_c, 4, 71, 0
1, 65662, Note_on_c, 5, 71, 71
1, 65666, Note_on_c, 4, 59, 117
1, 65666, Note_on_c, 9, 38, 125
1, 65668, Note_on_c, 9, 42, 58
1, 65670, Note_on_c, 9, 38, 0
1, 65672, Note_on_c, 9, 42, 0
1, 65672, Note_on_c, 1, 40, 116
1, 65732, Note_on_c, 5, 78, 0
1, 65734, Note_on_c, 5, 76, 0
1, 65738, Note_on_c, 5, 71, 0
1, 65826, Note_on_c, 13, 63, 0
1, 65828, Note_on_c, 14, 75, 0
1, 65830, Note_on_c, 15, 75, 0
1, 65834, Note_on_c, 13, 75, 0
1, 65846, Note_on_c, 4, 59, 0
1, 65848, Note_on_c, 4, 66, 116
1, 65850, Note_on_c, 15, 80, 104
1, 65852, Note_on_c, 9, 42, 58
1, 65856, Note_on_c, 9, 42, 0
1, 65856, Pitch_bend_c, 14, 7296
1, 65856, Pitch_bend_c, 15, 7296
1, 65862, Note_on_c, 14, 80, 116
1, 65864, Note_on_c, 13, 68, 112
1, 65864, Pitch_bend_c, 14, 7360
1, 65864, Pitch_bend_c, 15, 7360
1, 65868, Pitch_bend_c, 14, 7424
1, 65868, Pitch_bend_c, 15, 7424
1, 65872, Note_on_c, 13, 80, 104
1, 65872, Pitch_bend_c, 14, 7488
1, 65872, Pitch_bend_c, 15, 7488
1, 65876, Pitch_bend_c, 14, 7552
1, 65876, Pitch_bend_c, 15, 7552
1, 65880, Pitch_bend_c, 14, 7616
1, 65880, Pitch_bend_c, 15, 7616
1, 65884, Pitch_bend_c, 14, 7680
1, 65884, Pitch_bend_c, 15, 7680
1, 65888, Pitch_bend_c, 14, 7744
1, 65888, Pitch_bend_c, 15, 7744
1, 65892, Pitch_bend_c, 14, 7808
1, 65892, Pitch_bend_c, 15, 7808
1, 65896, Pitch_bend_c, 14, 7872
1, 65896, Pitch_bend_c, 15, 7872
1, 65900, Pitch_bend_c, 14, 7936
1, 65900, Pitch_bend_c, 15, 7936
1, 65904, Pitch_bend_c, 14, 8000
1, 65904, Pitch_bend_c, 15, 8000
1, 65908, Pitch_bend_c, 14, 8064
1, 65908, Pitch_bend_c, 15, 8064
1, 65912, Pitch_bend_c, 14, 8128
1, 65912, Pitch_bend_c, 15, 8128
1, 65916, Pitch_bend_c, 14, 8192
1, 65916, Pitch_bend_c, 15, 8192
1, 65932, Note_on_c, 1, 40, 0
1, 65944, Note_on_c, 5, 76, 72
1, 65946, Note_on_c, 5, 78, 65
1, 65948, Note_on_c, 5, 71, 71
1, 65950, Note_on_c, 1, 42, 113
1, 66016, Note_on_c, 2, 64, 0
1, 66020, Note_on_c, 5, 76, 0
1, 66022, Note_on_c, 5, 78, 0
1, 66024, Note_on_c, 5, 71, 0
1, 66026, Note_on_c, 6, 64, 0
1, 66028, Note_on_c, 4, 66, 0
1, 66030, Note_on_c, 15, 80, 0
1, 66030, Note_on_c, 1, 42, 0
1, 66040, Note_on_c, 14, 78, 115
1, 66042, Note_on_c, 14, 80, 0
1, 66042, Note_on_c, 5, 71, 73
1, 66044, Note_on_c, 13, 68, 0
1, 66046, Note_on_c, 9, 36, 118
1, 66046, Note_on_c, 15, 78, 108
1, 66048, Note_on_c, 5, 75, 67
1, 66048, Note_on_c, 5, 78, 67
1, 66048, Control_c, 14, 1, 28
1, 66048, Control_c, 15, 1, 28
1, 66050, Note_on_c, 9, 36, 0
1, 66050, Note_on_c, 1, 35, 118
1, 66050, Note_on_c, 4, 71, 114
1, 66050, Note_on_c, 13, 78, 111
1, 66052, Note_on_c, 13, 80, 0
1, 66060, Note_on_c, 6, 63, 73
1, 66060, Note_on_c, 13, 66, 104
1, 66118, Note_on_c, 5, 71, 0
1, 66124, Note_on_c, 5, 75, 0
1, 66124, Note_on_c, 5, 78, 0
1, 66136, Note_on_c, 2, 63, 97
1, 66147, Control_c, 14, 1, 70
1, 66147, Control_c, 15, 1, 70
1, 66230, Note_on_c, 4, 71, 0
1, 66238, Note_on_c, 9, 36, 123
1, 66240, Note_on_c, 5, 71, 67
1, 66242, Note_on_c, 9, 36, 0
1, 66242, Note_on_c, 5, 78, 72
1, 66248, Note_on_c, 4, 59, 112
1, 66248, Note_on_c, 5, 75, 67
1, 66264, Control_c, 14, 1, 55
1, 66264, Control_c, 15, 1, 55
1, 66316, Note_on_c, 5, 71, 0
1, 66318, Note_on_c, 5, 78, 0
1, 66324, Note_on_c, 5, 75, 0
1, 66328, Note_on_c, 5, 75, 70
1, 66328, Note_on_c, 5, 78, 70
1, 66342, Note_on_c, 5, 71, 66
1, 66351, Control_c, 14, 1, 37
1, 66351, Control_c, 15, 1, 37
1, 66400, Note_on_c, 14, 78, 0
1, 66404, Note_on_c, 5, 78, 0
1, 66404, Note_on_c, 5, 75, 0
1, 66406, Note_on_c, 15, 78, 0
1, 66410, Note_on_c, 1, 35, 0
1, 66410, Note_on_c, 13, 78, 0
1, 66418, Note_on_c, 5, 71, 0
1, 66420, Note_on_c, 13, 66, 0
1, 66424, Note_on_c, 5, 71, 71
1, 66428, Note_on_c, 4, 59, 0
1, 66428, Note_on_c, 9, 38, 121
1, 66430, Note_on_c, 4, 66, 111
1, 66430, Note_on_c, 5, 78, 71
1, 66432, Note_on_c, 9, 38, 0
1, 66434, Note_on_c, 5, 75, 65
1, 66440, Note_on_c, 1, 42, 109
1, 66500, Note_on_c, 5, 71, 0
1, 66506, Note_on_c, 5, 78, 0
1, 66510, Note_on_c, 5, 75, 0
1, 66519, Control_c, 14, 1, 15
1, 66519, Control_c, 15, 1, 15
1, 66610, Note_on_c, 4, 66, 0
1, 66618, Note_on_c, 9, 49, 96
1, 66620, Note_on_c, 1, 42, 0
1, 66622, Note_on_c, 9, 49, 0
1, 66628, Note_on_c, 4, 71, 117
1, 66630, Note_on_c, 9, 36, 102
1, 66634, Note_on_c, 9, 36, 0
1, 66636, Note_on_c, 1, 35, 118
1, 66808, Note_on_c, 4, 71, 0
1, 66808, Note_on_c, 4, 59, 114
1, 66808, Note_on_c, 9, 36, 119
1, 66810, Note_on_c, 9, 49, 119
1, 66810, Note_on_c, 15, 76, 107
1, 66812, Note_on_c, 9, 36, 0
1, 66814, Note_on_c, 9, 49, 0
1, 66814, Note_on_c, 13, 64, 111
1, 66816, Note_on_c, 1, 35, 0
1, 66816, Note_on_c, 14, 76, 115
1, 66818, Note_on_c, 13, 76, 107
1, 66904, Note_on_c, 1, 33, 112
1, 66984, Note_on_c, 1, 33, 0
1, 66988, Note_on_c, 4, 59, 0
1, 66994, Note_on_c, 1, 35, 117
1, 67000, Note_on_c, 4, 66, 110
1, 67000, Note_on_c, 9, 38, 116
1, 67004, Note_on_c, 9, 38, 0
1, 67170, Note_on_c, 15, 76, 0
1, 67174, Note_on_c, 1, 35, 0
1, 67174, Note_on_c, 13, 64, 0
1, 67176, Note_on_c, 14, 76, 0
1, 67178, Note_on_c, 13, 76, 0
1, 67180, Note_on_c, 4, 66, 0
1, 67194, Note_on_c, 14, 78, 111
1, 67196, Note_on_c, 4, 71, 115
1, 67204, Note_on_c, 9, 38, 124
1, 67206, Note_on_c, 15, 73, 112
1, 67208, Note_on_c, 9, 38, 0
1, 67210, Note_on_c, 13, 61, 103
1, 67212, Note_on_c, 1, 42, 115
1, 67212, Note_on_c, 13, 73, 103
1, 67288, Note_on_c, 9, 38, 123
1, 67292, Note_on_c, 9, 38, 0
1, 67376, Note_on_c, 4, 71, 0
1, 67388, Note_on_c, 4, 59, 118
1, 67390, Note_on_c, 9, 50, 119
1, 67394, Note_on_c, 9, 50, 0
1, 67472, Note_on_c, 1, 42, 0
1, 67482, Note_on_c, 1, 40, 114
1, 67488, Control_c, 4, 1, 5
1, 67546, Note_on_c, 2, 71, 0
1, 67548, Note_on_c, 2, 66, 0
1, 67554, Note_on_c, 14, 78, 0
1, 67558, Note_on_c, 6, 54, 0
1, 67562, Note_on_c, 1, 40, 0
1, 67566, Note_on_c, 6, 59, 0
1, 67566, Note_on_c, 15, 73, 0
1, 67568, Note_on_c, 4, 59, 0
1, 67570, Note_on_c, 13, 61, 0
1, 67570, Note_on_c, 7, 64, 80
1, 67572, Note_on_c, 13, 73, 0
1, 67574, Note_on_c, 2, 59, 96
1, 67574, Note_on_c, 2, 64, 102
1, 67574, Note_on_c, 4, 64, 65
1, 67576, Note_on_c, 7, 76, 74
1, 67578, Note_on_c, 1, 28, 116
1, 67578, Note_on_c, 9, 69, 35
1, 67580, Note_on_c, 6, 63, 0
1, 67580, Note_on_c, 4, 59, 59
1, 67580, Note_on_c, 6, 56, 68
1, 67582, Note_on_c, 9, 69, 0
1, 67582, Note_on_c, 2, 68, 94
1, 67584, Note_on_c, 9, 36, 119
1, 67588, Note_on_c, 9, 36, 0
1, 67588, Note_on_c, 9, 49, 104
1, 67590, Note_on_c, 6, 64, 64
1, 67590, Note_on_c, 9, 63, 86
1, 67592, Note_on_c, 9, 49, 0
1, 67592, Note_on_c, 6, 59, 70
1, 67594, Note_on_c, 9, 63, 0
1, 67628, Note_on_c, 4, 64, 0
1, 67634, Note_on_c, 4, 59, 0
1, 67648, Note_on_c, 2, 63, 0
1, 67676, Note_on_c, 9, 63, 79
1, 67678, Note_on_c, 4, 59, 96
1, 67678, Note_on_c, 9, 69, 37
1, 67680, Note_on_c, 9, 63, 0
1, 67682, Note_on_c, 9, 69, 0
1, 67682, Note_on_c, 9, 44, 54
1, 67684, Note_on_c, 4, 64, 103
1, 67686, Note_on_c, 9, 44, 0
1, 67688, Note_on_c, 4, 68, 101
1, 67768, Note_on_c, 8, 83, 74
1, 67770, Note_on_c, 9, 69, 34
1, 67774, Note_on_c, 9, 69, 0
1, 67774, Note_on_c, 9, 42, 51
1, 67778, Note_on_c, 9, 42, 0
1, 67856, Note_on_c, 8, 83, 0
1, 67858, Note_on_c, 4, 59, 0
1, 67864, Note_on_c, 4, 64, 0
1, 67864, Note_on_c, 9, 69, 36
1, 67868, Note_on_c, 9, 69, 0
1, 67868, Note_on_c, 4, 68, 0
1, 67868, Note_on_c, 4, 59, 65
1, 67868, Note_on_c, 4, 68, 60
1, 67868, Note_on_c, 9, 44, 57
1, 67872, Note_on_c, 9, 44, 0
1, 67878, Note_on_c, 4, 64, 62
1, 67922, Note_on_c, 4, 59, 0
1, 67922, Note_on_c, 4, 68, 0
1, 67932, Note_on_c, 4, 64, 0
1, 67938, Note_on_c, 1, 28, 0
1, 67958, Note_on_c, 8, 81, 82
1, 67960, Note_on_c, 9, 69, 31
1, 67964, Note_on_c, 9, 69, 0
1, 67964, Note_on_c, 9, 64, 88
1, 67968, Note_on_c, 9, 64, 0
1, 67972, Note_on_c, 9, 38, 123
1, 67972, Note_on_c, 9, 42, 56
1, 67976, Note_on_c, 9, 42, 0
1, 67976, Note_on_c, 9, 38, 0
1, 68046, Note_on_c, 8, 81, 0
1, 68062, Note_on_c, 9, 69, 36
1, 68066, Note_on_c, 9, 69, 0
1, 68070, Note_on_c, 9, 44, 57
1, 68074, Note_on_c, 9, 44, 0
1, 68150, Note_on_c, 5, 71, 71
1, 68152, Note_on_c, 9, 42, 52
1, 68152, Note_on_c, 15, 71, 104
1, 68154, Note_on_c, 8, 80, 76
1, 68156, Note_on_c, 9, 42, 0
1, 68158, Note_on_c, 1, 35, 115
1, 68160, Pitch_bend_c, 14, 7296
1, 68160, Pitch_bend_c, 15, 7296
1, 68164, Note_on_c, 9, 36, 107
1, 68166, Note_on_c, 9, 69, 35
1, 68166, Note_on_c, 14, 80, 112
1, 68168, Note_on_c, 9, 36, 0
1, 68168, Pitch_bend_c, 14, 7360
1, 68168, Pitch_bend_c, 15, 7360
1, 68170, Note_on_c, 9, 69, 0
1, 68172, Pitch_bend_c, 14, 7424
1, 68172, Pitch_bend_c, 15, 7424
1, 68174, Note_on_c, 13, 68, 105
1, 68176, Note_on_c, 13, 71, 112
1, 68176, Pitch_bend_c, 14, 7488
1, 68176, Pitch_bend_c, 15, 7488
1, 68180, Pitch_bend_c, 14, 7552
1, 68180, Pitch_bend_c, 15, 7552
1, 68184, Pitch_bend_c, 14, 7616
1, 68184, Pitch_bend_c, 15, 7616
1, 68188, Pitch_bend_c, 14, 7680
1, 68188, Pitch_bend_c, 15, 7680
1, 68192, Pitch_bend_c, 14, 7744
1, 68192, Pitch_bend_c, 15, 7744
1, 68196, Pitch_bend_c, 14, 7808
1, 68196, Pitch_bend_c, 15, 7808
1, 68200, Pitch_bend_c, 14, 7872
1, 68200, Pitch_bend_c, 15, 7872
1, 68204, Pitch_bend_c, 14, 7936
1, 68204, Pitch_bend_c, 15, 7936
1, 68208, Pitch_bend_c, 14, 8000
1, 68208, Pitch_bend_c, 15, 8000
1, 68212, Pitch_bend_c, 14, 8064
1, 68212, Pitch_bend_c, 15, 8064
1, 68216, Pitch_bend_c, 14, 8128
1, 68216, Pitch_bend_c, 15, 8128
1, 68220, Pitch_bend_c, 14, 8192
1, 68220, Pitch_bend_c, 15, 8192
1, 68226, Note_on_c, 5, 71, 0
1, 68238, Note_on_c, 1, 35, 0
1, 68242, Note_on_c, 8, 80, 0
1, 68248, Note_on_c, 1, 40, 115
1, 68248, Note_on_c, 9, 69, 31
1, 68250, Note_on_c, 9, 36, 104
1, 68252, Note_on_c, 9, 69, 0
1, 68254, Note_on_c, 9, 36, 0
1, 68254, Note_on_c, 9, 63, 88
1, 68256, Control_c, 14, 1, 28
1, 68256, Control_c, 15, 1, 28
1, 68258, Note_on_c, 9, 63, 0
1, 68260, Note_on_c, 5, 71, 69
1, 68260, Note_on_c, 9, 44, 56
1, 68264, Note_on_c, 9, 44, 0
1, 68310, Note_on_c, 7, 64, 0
1, 68316, Note_on_c, 7, 76, 0
1, 68328, Note_on_c, 1, 40, 0
1, 68336, Note_on_c, 5, 71, 0
1, 68338, Note_on_c, 7, 71, 81
1, 68342, Note_on_c, 7, 59, 83
1, 68344, Note_on_c, 5, 71, 71
1, 68348, Note_on_c, 8, 78, 78
1, 68348, Note_on_c, 9, 69, 37
1, 68352, Note_on_c, 9, 69, 0
1, 68352, Note_on_c, 9, 42, 54
1, 68355, Control_c, 14, 1, 70
1, 68355, Control_c, 15, 1, 70
1, 68356, Note_on_c, 9, 42, 0
1, 68420, Note_on_c, 5, 71, 0
1, 68436, Note_on_c, 8, 78, 0
1, 68442, Note_on_c, 1, 35, 118
1, 68442, Note_on_c, 5, 71, 67
1, 68446, Note_on_c, 9, 44, 55
1, 68448, Note_on_c, 9, 69, 36
1, 68450, Note_on_c, 9, 44, 0
1, 68452, Note_on_c, 9, 69, 0
1, 68452, Note_on_c, 9, 62, 88
1, 68456, Note_on_c, 9, 62, 0
1, 68472, Control_c, 14, 1, 55
1, 68472, Control_c, 15, 1, 55
1, 68518, Note_on_c, 5, 71, 0
1, 68522, Note_on_c, 1, 35, 0
1, 68532, Note_on_c, 1, 40, 117
1, 68538, Note_on_c, 9, 42, 58
1, 68538, Note_on_c, 9, 64, 84
1, 68540, Note_on_c, 9, 69, 37
1, 68542, Note_on_c, 9, 64, 0
1, 68542, Note_on_c, 9, 42, 0
1, 68544, Note_on_c, 9, 69, 0
1, 68550, Note_on_c, 8, 76, 76
1, 68559, Control_c, 14, 1, 37
1, 68559, Control_c, 15, 1, 37
1, 68612, Note_on_c, 1, 40, 0
1, 68638, Note_on_c, 8, 76, 0
1, 68638, Note_on_c, 1, 35, 110
1, 68642, Note_on_c, 9, 44, 58
1, 68644, Note_on_c, 5, 76, 69
1, 68646, Note_on_c, 9, 44, 0
1, 68646, Note_on_c, 9, 69, 30
1, 68650, Note_on_c, 9, 69, 0
1, 68718, Note_on_c, 1, 35, 0
1, 68720, Note_on_c, 5, 76, 0
1, 68727, Control_c, 14, 1, 15
1, 68727, Control_c, 15, 1, 15
1, 68730, Note_on_c, 1, 28, 110
1, 68730, Note_on_c, 9, 38, 120
1, 68734, Note_on_c, 9, 38, 0
1, 68742, Note_on_c, 9, 42, 55
1, 68742, Note_on_c, 9, 69, 38
1, 68744, Note_on_c, 8, 78, 78
1, 68746, Note_on_c, 9, 69, 0
1, 68746, Note_on_c, 9, 42, 0
1, 68810, Note_on_c, 1, 28, 0
1, 68824, Note_on_c, 9, 69, 38
1, 68828, Note_on_c, 9, 69, 0
1, 68832, Note_on_c, 8, 78, 0
1, 68838, Note_on_c, 9, 44, 51
1, 68840, Note_on_c, 1, 40, 109
1, 68842, Note_on_c, 9, 44, 0
1, 68872, Note_on_c, 15, 71, 0
1, 68886, Note_on_c, 14, 80, 0
1, 68894, Note_on_c, 13, 68, 0
1, 68896, Note_on_c, 13, 71, 0
1, 68918, Note_on_c, 13, 68, 112
1, 68918, Note_on_c, 13, 71, 111
1, 68922, Note_on_c, 15, 71, 105
1, 68928, Control_c, 14, 1, 28
1, 68932, Note_on_c, 9, 42, 54
1, 68932, Note_on_c, 9, 69, 36
1, 68934, Note_on_c, 14, 80, 112
1, 68936, Note_on_c, 9, 69, 0
1, 68936, Note_on_c, 9, 42, 0
1, 68936, Note_on_c, 8, 80, 82
1, 69016, Note_on_c, 9, 36, 119
1, 69016, Note_on_c, 9, 69, 36
1, 69020, Note_on_c, 9, 69, 0
1, 69020, Note_on_c, 9, 36, 0
1, 69024, Note_on_c, 8, 80, 0
1, 69024, Note_on_c, 9, 44, 50
1, 69024, Control_c, 15, 1, 28
1, 69027, Control_c, 14, 1, 70
1, 69028, Note_on_c, 9, 44, 0
1, 69078, Note_on_c, 7, 71, 0
1, 69082, Note_on_c, 7, 59, 0
1, 69086, Note_on_c, 2, 59, 0
1, 69086, Note_on_c, 2, 64, 0
1, 69094, Note_on_c, 2, 68, 0
1, 69100, Note_on_c, 1, 40, 0
1, 69114, Note_on_c, 9, 69, 32
1, 69116, Note_on_c, 2, 59, 102
1, 69116, Note_on_c, 9, 63, 80
1, 69118, Note_on_c, 9, 69, 0
1, 69118, Note_on_c, 4, 64, 67
1, 69118, Note_on_c, 7, 68, 79
1, 69118, Note_on_c, 9, 42, 55
1, 69120, Note_on_c, 9, 63, 0
1, 69120, Note_on_c, 9, 36, 122
1, 69122, Note_on_c, 9, 42, 0
1, 69122, Note_on_c, 2, 68, 96
1, 69123, Control_c, 15, 1, 70
1, 69124, Note_on_c, 9, 36, 0
1, 69124, Note_on_c, 1, 37, 109
1, 69124, Note_on_c, 2, 64, 103
1, 69124, Note_on_c, 4, 59, 68
1, 69124, Note_on_c, 7, 80, 81
1, 69144, Control_c, 14, 1, 55
1, 69172, Note_on_c, 4, 64, 0
1, 69178, Note_on_c, 4, 59, 0
1, 69212, Note_on_c, 9, 44, 52
1, 69214, Note_on_c, 9, 63, 86
1, 69216, Note_on_c, 9, 44, 0
1, 69216, Note_on_c, 4, 59, 95
1, 69216, Note_on_c, 9, 69, 37
1, 69218, Note_on_c, 9, 63, 0
1, 69220, Note_on_c, 9, 69, 0
1, 69222, Note_on_c, 4, 64, 95
1, 69222, Note_on_c, 4, 68, 96
1, 69231, Control_c, 14, 1, 37
1, 69240, Control_c, 15, 1, 55
1, 69314, Note_on_c, 8, 83, 83
1, 69316, Note_on_c, 9, 42, 54
1, 69318, Note_on_c, 9, 69, 34
1, 69320, Note_on_c, 9, 42, 0
1, 69322, Note_on_c, 9, 69, 0
1, 69327, Control_c, 15, 1, 37
1, 69396, Note_on_c, 4, 59, 0
1, 69398, Note_on_c, 4, 59, 60
1, 69399, Control_c, 14, 1, 15
1, 69402, Note_on_c, 4, 68, 0
1, 69402, Note_on_c, 8, 83, 0
1, 69402, Note_on_c, 4, 64, 0
1, 69402, Note_on_c, 9, 69, 29
1, 69404, Note_on_c, 4, 64, 66
1, 69406, Note_on_c, 9, 69, 0
1, 69408, Note_on_c, 9, 44, 50
